sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,14,22:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Apr,14,22:00
ALAOJI NIPP (GAS),219.0,2.0,2020,Apr,14,22:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Apr,14,22:00
DELTA (GAS),311.0,8.0,2020,Apr,14,22:00
EGBIN (STEAM),712.0,4.0,2020,Apr,14,22:00
GEREGU (GAS),216.0,2.0,2020,Apr,14,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,14,22:00
IBOM POWER (GAS),82.5,1.0,2020,Apr,14,22:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,14,22:00
KAINJI (HYDRO),368.0,4.0,2020,Apr,14,22:00
ODUKPANI NIPP (GAS),430.2,4.0,2020,Apr,14,22:00
OMOKU (GAS),87.6,5.0,2020,Apr,14,22:00
OMOTOSHO (GAS),128.0,4.0,2020,Apr,14,22:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Apr,14,22:00
PARAS ENERGY (GAS),51.9,7.0,2020,Apr,14,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,22:00
SAPELE (STEAM),61.9,2.0,2020,Apr,14,22:00
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,14,22:00
