sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jan,28,20:30
DELTA (GAS),218.0,1.0,2020,Jan,28,20:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,28,20:30
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,20:30
ODUKPANI NIPP (GAS),395.5,1.0,2020,Jan,28,20:30
OLORUNSOGO (GAS),77.2,1.0,2020,Jan,28,20:30
OMOTOSHO (GAS),102.9,3.0,2020,Jan,28,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Jan,28,20:30
RIVERS IPP (GAS),137.0,1.0,2020,Jan,28,20:30
SAPELE (STEAM),46.0,1.0,2020,Jan,28,20:30
SHIRORO (HYDRO),429.0,3.0,2020,Jan,28,20:30
