sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,2,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,05:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Mar,2,05:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,2,05:00
DELTA (GAS),453.0,8.0,2022,Mar,2,05:00
EGBIN (STEAM),710.0,4.0,2022,Mar,2,05:00
IBOM POWER (GAS),25.6,1.0,2022,Mar,2,05:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,2,05:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,2,05:00
KAINJI (HYDRO),413.0,4.0,2022,Mar,2,05:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,2,05:00
OMOKU (GAS),39.4,3.0,2022,Mar,2,05:00
OMOTOSHO (GAS),93.5,3.0,2022,Mar,2,05:00
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Mar,2,05:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,2,05:00
SAPELE (STEAM),34.0,1.0,2022,Mar,2,05:00
SAPELE NIPP (GAS),102.1,1.0,2022,Mar,2,05:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,05:00
TRANS-AMADI (GAS),91.43,4.0,2022,Mar,2,05:00
