sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,10:00
ALAOJI NIPP (GAS),105.9,1.0,2021,Jul,29,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,29,10:00
DELTA (GAS),425.0,8.0,2021,Jul,29,10:00
GEREGU (GAS),406.0,3.0,2021,Jul,29,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,29,10:00
IBOM POWER (GAS),20.4,1.0,2021,Jul,29,10:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,29,10:00
KAINJI (HYDRO),104.0,2.0,2021,Jul,29,10:00
ODUKPANI NIPP (GAS),103.6,1.0,2021,Jul,29,10:00
OLORUNSOGO (GAS),121.3,4.0,2021,Jul,29,10:00
OMOTOSHO (GAS),138.3,4.0,2021,Jul,29,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,29,10:00
SAPELE (STEAM),52.0,1.0,2021,Jul,29,10:00
SAPELE NIPP (GAS),105.4,1.0,2021,Jul,29,10:00
SHIRORO (HYDRO),245.0,3.0,2021,Jul,29,10:00
TRANS-AMADI (GAS),64.2,4.0,2021,Jul,29,10:00
