sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2020,Mar,3,22:00
ALAOJI NIPP (GAS),195.6,2.0,2020,Mar,3,22:00
DELTA (GAS),275.0,7.0,2020,Mar,3,22:00
EGBIN (STEAM),580.0,3.0,2020,Mar,3,22:00
GEREGU (GAS),270.0,2.0,2020,Mar,3,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,22:00
KAINJI (HYDRO),408.0,4.0,2020,Mar,3,22:00
ODUKPANI NIPP (GAS),320.3,3.0,2020,Mar,3,22:00
OMOTOSHO (GAS),91.5,3.0,2020,Mar,3,22:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Mar,3,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,3,22:00
SAPELE (STEAM),40.0,1.0,2020,Mar,3,22:00
SHIRORO (HYDRO),425.0,3.0,2020,Mar,3,22:00
