sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,03:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Mar,29,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,29,03:00
DELTA (GAS),362.0,7.0,2022,Mar,29,03:00
GEREGU (GAS),140.0,1.0,2022,Mar,29,03:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,29,03:00
IHOVBOR NIPP (GAS),110.3,1.0,2022,Mar,29,03:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,03:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,29,03:00
ODUKPANI NIPP (GAS),420.8,4.0,2022,Mar,29,03:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,29,03:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2022,Mar,29,03:00
OMOKU (GAS),45.3,3.0,2022,Mar,29,03:00
OMOTOSHO (GAS),78.6,3.0,2022,Mar,29,03:00
OMOTOSHO NIPP (GAS),214.6,2.0,2022,Mar,29,03:00
PARAS ENERGY (GAS),45.3,8.0,2022,Mar,29,03:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,29,03:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,03:00
SAPELE NIPP (GAS),92.6,1.0,2022,Mar,29,03:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,03:00
TRANS-AMADI (GAS),87.3,4.0,2022,Mar,29,03:00
