sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,30,17:00
DELTA (GAS),341.0,8.0,2021,Apr,30,17:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,17:00
GEREGU (GAS),399.0,3.0,2021,Apr,30,17:00
JEBBA (HYDRO),437.0,5.0,2021,Apr,30,17:00
KAINJI (HYDRO),274.0,4.0,2021,Apr,30,17:00
ODUKPANI NIPP (GAS),410.5,4.0,2021,Apr,30,17:00
OLORUNSOGO (GAS),59.3,2.0,2021,Apr,30,17:00
OMOKU (GAS),38.6,2.0,2021,Apr,30,17:00
OMOTOSHO (GAS),63.0,2.0,2021,Apr,30,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,30,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,17:00
SHIRORO (HYDRO),111.0,2.0,2021,Apr,30,17:00
TRANS-AMADI (GAS),36.7,2.0,2021,Apr,30,17:00
