sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,9,16:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Feb,9,16:00
GEREGU (GAS),263.0,2.0,2019,Feb,9,16:00
GEREGU NIPP (GAS),100.0,1.0,2019,Feb,9,16:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,Feb,9,16:00
JEBBA (HYDRO),374.0,4.0,2019,Feb,9,16:00
KAINJI (HYDRO),382.0,4.0,2019,Feb,9,16:00
ODUKPANI NIPP (GAS),185.2,2.0,2019,Feb,9,16:00
OLORUNSOGO (GAS),156.7,5.0,2019,Feb,9,16:00
OMOTOSHO (GAS),136.0,5.0,2019,Feb,9,16:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Feb,9,16:00
PARAS ENERGY (GAS),69.6,10.0,2019,Feb,9,16:00
