sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,13:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Mar,6,13:00
ALAOJI NIPP (GAS),191.8,2.0,2020,Mar,6,13:00
DELTA (GAS),205.0,7.0,2020,Mar,6,13:00
GEREGU (GAS),124.0,1.0,2020,Mar,6,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,13:00
JEBBA (HYDRO),339.0,4.0,2020,Mar,6,13:00
KAINJI (HYDRO),332.0,4.0,2020,Mar,6,13:00
ODUKPANI NIPP (GAS),281.2,3.0,2020,Mar,6,13:00
OLORUNSOGO (GAS),81.5,3.0,2020,Mar,6,13:00
OMOTOSHO (GAS),90.4,3.0,2020,Mar,6,13:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Mar,6,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,6,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,6,13:00
SAPELE (STEAM),45.0,1.0,2020,Mar,6,13:00
SHIRORO (HYDRO),432.0,3.0,2020,Mar,6,13:00
TRANS-AMADI (GAS),63.2,3.0,2020,Mar,6,13:00
