sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,11,17:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Feb,11,17:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,11,17:00
DELTA (GAS),272.0,8.0,2019,Feb,11,17:00
GEREGU (GAS),259.0,2.0,2019,Feb,11,17:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,11,17:00
JEBBA (HYDRO),367.0,4.0,2019,Feb,11,17:00
KAINJI (HYDRO),388.0,4.0,2019,Feb,11,17:00
ODUKPANI NIPP (GAS),173.7,2.0,2019,Feb,11,17:00
OLORUNSOGO (GAS),130.3,4.0,2019,Feb,11,17:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2019,Feb,11,17:00
OMOTOSHO (GAS),125.0,4.0,2019,Feb,11,17:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Feb,11,17:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,11,17:00
SAPELE (STEAM),50.0,1.0,2019,Feb,11,17:00
SHIRORO (HYDRO),277.0,4.0,2019,Feb,11,17:00
