sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,25,09:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,25,09:00
DELTA (GAS),374.0,8.0,2022,Mar,25,09:00
GEREGU (GAS),415.0,3.0,2022,Mar,25,09:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,25,09:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,25,09:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,25,09:00
ODUKPANI NIPP (GAS),408.4,4.0,2022,Mar,25,09:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,25,09:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,25,09:00
OMOKU (GAS),50.7,3.0,2022,Mar,25,09:00
OMOTOSHO (GAS),77.1,3.0,2022,Mar,25,09:00
OMOTOSHO NIPP (GAS),189.4,2.0,2022,Mar,25,09:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,25,09:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,25,09:00
SAPELE (STEAM),52.0,1.0,2022,Mar,25,09:00
SAPELE NIPP (GAS),95.6,1.0,2022,Mar,25,09:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,25,09:00
TRANS-AMADI (GAS),61.3,4.0,2022,Mar,25,09:00
