sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,17:00
AFAM VI (GAS/STEAM),96.0,4.0,2022,Feb,15,17:00
ALAOJI NIPP (GAS),49.2,1.0,2022,Feb,15,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,15,17:00
EGBIN (STEAM),526.0,3.0,2022,Feb,15,17:00
GEREGU (GAS),205.0,2.0,2022,Feb,15,17:00
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,17:00
IBOM POWER (GAS),24.7,1.0,2022,Feb,15,17:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,15,17:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,15,17:00
ODUKPANI NIPP (GAS),195.8,2.0,2022,Feb,15,17:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,15,17:00
OMOKU (GAS),41.6,3.0,2022,Feb,15,17:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,15,17:00
OMOTOSHO NIPP (GAS),92.6,1.0,2022,Feb,15,17:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,15,17:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,15,17:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,17:00
SHIRORO (HYDRO),446.0,3.0,2022,Feb,15,17:00
TRANS-AMADI (GAS),83.2,4.0,2022,Feb,15,17:00
