sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,14,20:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Oct,14,20:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,14,20:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Oct,14,20:00
EGBIN (STEAM),361.0,3.0,2019,Oct,14,20:00
GEREGU (GAS),205.0,2.0,2019,Oct,14,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,20:00
IBOM POWER (GAS),82.7,1.0,2019,Oct,14,20:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Oct,14,20:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,14,20:00
KAINJI (HYDRO),395.0,4.0,2019,Oct,14,20:00
ODUKPANI NIPP (GAS),189.8,2.0,2019,Oct,14,20:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Oct,14,20:00
OMOKU (GAS),81.3,4.0,2019,Oct,14,20:00
OMOTOSHO (GAS),76.4,3.0,2019,Oct,14,20:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Oct,14,20:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,14,20:00
SAPELE (STEAM),32.0,1.0,2019,Oct,14,20:00
SAPELE NIPP (GAS),84.0,1.0,2019,Oct,14,20:00
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,14,20:00
