sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,19:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Jul,30,19:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jul,30,19:00
DELTA (GAS),441.0,9.0,2021,Jul,30,19:00
EGBIN (STEAM),541.0,3.0,2021,Jul,30,19:00
GEREGU (GAS),432.0,3.0,2021,Jul,30,19:00
GEREGU NIPP (GAS),280.0,2.0,2021,Jul,30,19:00
IBOM POWER (GAS),15.0,1.0,2021,Jul,30,19:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,30,19:00
KAINJI (HYDRO),111.0,2.0,2021,Jul,30,19:00
ODUKPANI NIPP (GAS),213.3,2.0,2021,Jul,30,19:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jul,30,19:00
OMOKU (GAS),29.6,2.0,2021,Jul,30,19:00
OMOTOSHO (GAS),135.8,4.0,2021,Jul,30,19:00
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Jul,30,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,30,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Jul,30,19:00
SAPELE (STEAM),42.0,1.0,2021,Jul,30,19:00
SAPELE NIPP (GAS),106.8,1.0,2021,Jul,30,19:00
TRANS-AMADI (GAS),76.6,4.0,2021,Jul,30,19:00
