sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),325.0,4.0,2020,Sep,26,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,26,04:00
EGBIN (STEAM),302.0,3.0,2020,Sep,26,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,04:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,26,04:00
KAINJI (HYDRO),132.0,3.0,2020,Sep,26,04:00
OLORUNSOGO (GAS),136.9,5.0,2020,Sep,26,04:00
OMOKU (GAS),21.1,2.0,2020,Sep,26,04:00
OMOTOSHO (GAS),132.3,5.0,2020,Sep,26,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,26,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,26,04:00
SHIRORO (HYDRO),337.0,4.0,2020,Sep,26,04:00
