sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,21:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,21:00
ALAOJI NIPP (GAS),226.7,2.0,2021,Nov,25,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,25,21:00
DELTA (GAS),448.0,9.0,2021,Nov,25,21:00
EGBIN (STEAM),730.0,4.0,2021,Nov,25,21:00
GEREGU (GAS),273.0,2.0,2021,Nov,25,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,25,21:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,25,21:00
IHOVBOR NIPP (GAS),109.6,1.0,2021,Nov,25,21:00
JEBBA (HYDRO),468.0,5.0,2021,Nov,25,21:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,25,21:00
ODUKPANI NIPP (GAS),308.1,3.0,2021,Nov,25,21:00
OLORUNSOGO (GAS),150.4,5.0,2021,Nov,25,21:00
OMOKU (GAS),50.3,3.0,2021,Nov,25,21:00
OMOTOSHO (GAS),126.6,4.0,2021,Nov,25,21:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,21:00
SHIRORO (HYDRO),425.0,3.0,2021,Nov,25,21:00
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,25,21:00
