sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,21:45
AFAM VI (GAS/STEAM),286.0,4.0,2020,Oct,20,21:45
ALAOJI NIPP (GAS),112.2,1.0,2020,Oct,20,21:45
DELTA (GAS),15.0,1.0,2020,Oct,20,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,20,21:45
ODUKPANI NIPP (GAS),297.8,3.0,2020,Oct,20,21:45
OLORUNSOGO (GAS),192.6,1.0,2020,Oct,20,21:45
OMOTOSHO (GAS),167.3,5.0,2020,Oct,20,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Oct,20,21:45
RIVERS IPP (GAS),141.0,1.0,2020,Oct,20,21:45
SAPELE (STEAM),48.4,2.0,2020,Oct,20,21:45
SHIRORO (HYDRO),378.0,3.0,2020,Oct,20,21:45
TRANS-AMADI (GAS),94.0,4.0,2020,Oct,20,21:45
