sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,2,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,15:00
ALAOJI NIPP (GAS),80.2,1.0,2021,Oct,2,15:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,2,15:00
DELTA (GAS),354.0,9.0,2021,Oct,2,15:00
EGBIN (STEAM),492.0,4.0,2021,Oct,2,15:00
GEREGU (GAS),138.0,1.0,2021,Oct,2,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,2,15:00
JEBBA (HYDRO),421.0,5.0,2021,Oct,2,15:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,2,15:00
ODUKPANI NIPP (GAS),189.4,2.0,2021,Oct,2,15:00
OLORUNSOGO (GAS),120.3,4.0,2021,Oct,2,15:00
OMOKU (GAS),54.3,3.0,2021,Oct,2,15:00
OMOTOSHO (GAS),132.7,4.0,2021,Oct,2,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,15:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,2,15:00
SAPELE (STEAM),51.0,1.0,2021,Oct,2,15:00
SHIRORO (HYDRO),265.0,3.0,2021,Oct,2,15:00
TRANS-AMADI (GAS),45.7,3.0,2021,Oct,2,15:00
