sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,22,03:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,22,03:00
ALAOJI NIPP (GAS),162.5,2.0,2021,Nov,22,03:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,22,03:00
DELTA (GAS),352.0,9.0,2021,Nov,22,03:00
EGBIN (STEAM),582.0,3.0,2021,Nov,22,03:00
GEREGU (GAS),269.0,2.0,2021,Nov,22,03:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,22,03:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,22,03:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,22,03:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,22,03:00
ODUKPANI NIPP (GAS),326.5,3.0,2021,Nov,22,03:00
OLORUNSOGO (GAS),181.4,6.0,2021,Nov,22,03:00
OMOKU (GAS),50.9,3.0,2021,Nov,22,03:00
OMOTOSHO (GAS),122.8,4.0,2021,Nov,22,03:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,22,03:00
SAPELE NIPP (GAS),96.0,1.0,2021,Nov,22,03:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,22,03:00
TRANS-AMADI (GAS),42.2,4.0,2021,Nov,22,03:00
