sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,14:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Jun,28,14:00
AZURA-EDO IPP (GAS),251.0,3.0,2020,Jun,28,14:00
EGBIN (STEAM),305.0,4.0,2020,Jun,28,14:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,14:00
JEBBA (HYDRO),190.0,2.0,2020,Jun,28,14:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,28,14:00
ODUKPANI NIPP (GAS),414.6,4.0,2020,Jun,28,14:00
OLORUNSOGO (GAS),135.7,4.0,2020,Jun,28,14:00
OMOKU (GAS),69.6,5.0,2020,Jun,28,14:00
OMOTOSHO (GAS),159.7,5.0,2020,Jun,28,14:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Jun,28,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,28,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,28,14:00
SAPELE (STEAM),63.5,2.0,2020,Jun,28,14:00
TRANS-AMADI (GAS),32.6,4.0,2020,Jun,28,14:00
