sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,6,23:00
ALAOJI NIPP (GAS),222.7,2.0,2020,Feb,6,23:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Feb,6,23:00
DELTA (GAS),253.0,6.0,2020,Feb,6,23:00
EGBIN (STEAM),650.0,4.0,2020,Feb,6,23:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,6,23:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,6,23:00
KAINJI (HYDRO),380.0,4.0,2020,Feb,6,23:00
ODUKPANI NIPP (GAS),429.4,4.0,2020,Feb,6,23:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,6,23:00
OMOTOSHO (GAS),101.3,3.0,2020,Feb,6,23:00
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Feb,6,23:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,6,23:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,6,23:00
SAPELE (STEAM),48.0,1.0,2020,Feb,6,23:00
SHIRORO (HYDRO),346.0,3.0,2020,Feb,6,23:00
TRANS-AMADI (GAS),64.1,3.0,2020,Feb,6,23:00
