sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,13,11:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Oct,13,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,11:00
DELTA (GAS),255.0,7.0,2019,Oct,13,11:00
EGBIN (STEAM),283.0,2.0,2019,Oct,13,11:00
GEREGU (GAS),80.0,1.0,2019,Oct,13,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,13,11:00
IBOM POWER (GAS),63.4,1.0,2019,Oct,13,11:00
IHOVBOR NIPP (GAS),75.0,1.0,2019,Oct,13,11:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,13,11:00
KAINJI (HYDRO),213.0,4.0,2019,Oct,13,11:00
ODUKPANI NIPP (GAS),151.5,2.0,2019,Oct,13,11:00
OLORUNSOGO (GAS),101.1,4.0,2019,Oct,13,11:00
OMOKU (GAS),52.6,4.0,2019,Oct,13,11:00
OMOTOSHO (GAS),97.7,3.0,2019,Oct,13,11:00
OMOTOSHO NIPP (GAS),76.3,1.0,2019,Oct,13,11:00
PARAS ENERGY (GAS),47.0,7.0,2019,Oct,13,11:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,13,11:00
SAPELE (STEAM),31.0,1.0,2019,Oct,13,11:00
SAPELE NIPP (GAS),70.9,1.0,2019,Oct,13,11:00
