sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,04:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,27,04:00
ALAOJI NIPP (GAS),166.4,2.0,2022,Jan,27,04:00
AZURA-EDO IPP (GAS),151.0,1.0,2022,Jan,27,04:00
DELTA (GAS),377.0,9.0,2022,Jan,27,04:00
EGBIN (STEAM),544.0,3.0,2022,Jan,27,04:00
GEREGU (GAS),371.0,3.0,2022,Jan,27,04:00
JEBBA (HYDRO),257.0,3.0,2022,Jan,27,04:00
KAINJI (HYDRO),408.0,4.0,2022,Jan,27,04:00
ODUKPANI NIPP (GAS),337.4,3.0,2022,Jan,27,04:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,27,04:00
OMOKU (GAS),52.5,3.0,2022,Jan,27,04:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,27,04:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,27,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,27,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,04:00
SAPELE NIPP (GAS),105.6,1.0,2022,Jan,27,04:00
SHIRORO (HYDRO),126.0,2.0,2022,Jan,27,04:00
TRANS-AMADI (GAS),55.9,4.0,2022,Jan,27,04:00
