sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,13:00
ALAOJI NIPP (GAS),75.7,1.0,2020,Jun,8,13:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jun,8,13:00
DELTA (GAS),377.0,9.0,2020,Jun,8,13:00
EGBIN (STEAM),701.0,4.0,2020,Jun,8,13:00
GEREGU (GAS),272.0,2.0,2020,Jun,8,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,13:00
IBOM POWER (GAS),93.9,1.0,2020,Jun,8,13:00
JEBBA (HYDRO),345.0,4.0,2020,Jun,8,13:00
KAINJI (HYDRO),308.0,4.0,2020,Jun,8,13:00
ODUKPANI NIPP (GAS),312.4,3.0,2020,Jun,8,13:00
OLORUNSOGO (GAS),113.8,4.0,2020,Jun,8,13:00
OMOTOSHO (GAS),97.0,3.0,2020,Jun,8,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,8,13:00
RIVERS IPP (GAS),160.0,1.0,2020,Jun,8,13:00
SHIRORO (HYDRO),186.0,2.0,2020,Jun,8,13:00
TRANS-AMADI (GAS),94.6,4.0,2020,Jun,8,13:00
