sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,06:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Jan,19,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,06:00
DELTA (GAS),454.0,9.0,2022,Jan,19,06:00
EGBIN (STEAM),330.0,2.0,2022,Jan,19,06:00
GEREGU (GAS),411.0,3.0,2022,Jan,19,06:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,06:00
JEBBA (HYDRO),397.0,5.0,2022,Jan,19,06:00
KAINJI (HYDRO),391.0,4.0,2022,Jan,19,06:00
ODUKPANI NIPP (GAS),319.7,3.0,2022,Jan,19,06:00
OLORUNSOGO (GAS),90.5,3.0,2022,Jan,19,06:00
OMOKU (GAS),53.2,3.0,2022,Jan,19,06:00
OMOTOSHO (GAS),155.8,5.0,2022,Jan,19,06:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,19,06:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,19,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,19,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,19,06:00
TRANS-AMADI (GAS),93.9,4.0,2022,Jan,19,06:00
