sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,11,18:00
AFAM VI (GAS/STEAM),242.3,4.0,2019,Sep,11,18:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,11,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,11,18:00
DELTA (GAS),433.0,9.0,2019,Sep,11,18:00
EGBIN (STEAM),325.0,3.0,2019,Sep,11,18:00
GEREGU (GAS),217.0,2.0,2019,Sep,11,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,11,18:00
IBOM POWER (GAS),64.0,1.0,2019,Sep,11,18:00
IHOVBOR NIPP (GAS),70.3,1.0,2019,Sep,11,18:00
JEBBA (HYDRO),252.0,3.0,2019,Sep,11,18:00
KAINJI (HYDRO),333.0,4.0,2019,Sep,11,18:00
ODUKPANI NIPP (GAS),205.6,2.0,2019,Sep,11,18:00
OLORUNSOGO (GAS),112.3,4.0,2019,Sep,11,18:00
OMOKU (GAS),60.3,4.0,2019,Sep,11,18:00
OMOTOSHO (GAS),78.7,3.0,2019,Sep,11,18:00
OMOTOSHO NIPP (GAS),89.6,1.0,2019,Sep,11,18:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,11,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,11,18:00
SAPELE (STEAM),35.0,1.0,2019,Sep,11,18:00
TRANS-AMADI (GAS),64.1,3.0,2019,Sep,11,18:00
