sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2021,Jul,21,18:00
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,21,18:00
DELTA (GAS),389.0,9.0,2021,Jul,21,18:00
EGBIN (STEAM),680.0,4.0,2021,Jul,21,18:00
GEREGU (GAS),419.0,3.0,2021,Jul,21,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,18:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,21,18:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,21,18:00
ODUKPANI NIPP (GAS),217.7,2.0,2021,Jul,21,18:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,21,18:00
OMOKU (GAS),41.0,2.0,2021,Jul,21,18:00
OMOTOSHO (GAS),107.7,3.0,2021,Jul,21,18:00
PARAS ENERGY (GAS),53.7,8.0,2021,Jul,21,18:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,18:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,18:00
SAPELE NIPP (GAS),99.3,1.0,2021,Jul,21,18:00
TRANS-AMADI (GAS),88.9,4.0,2021,Jul,21,18:00
