sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,08:00
AFAM VI (GAS/STEAM),308.0,4.0,2020,Apr,9,08:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Apr,9,08:00
AZURA-EDO IPP (GAS),295.0,3.0,2020,Apr,9,08:00
DELTA (GAS),318.0,8.0,2020,Apr,9,08:00
EGBIN (STEAM),653.0,4.0,2020,Apr,9,08:00
GEREGU (GAS),221.0,2.0,2020,Apr,9,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,08:00
IHOVBOR NIPP (GAS),102.7,1.0,2020,Apr,9,08:00
JEBBA (HYDRO),186.0,2.0,2020,Apr,9,08:00
KAINJI (HYDRO),379.0,4.0,2020,Apr,9,08:00
ODUKPANI NIPP (GAS),328.0,3.0,2020,Apr,9,08:00
OLORUNSOGO (GAS),480.6,5.0,2020,Apr,9,08:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2020,Apr,9,08:00
OMOKU (GAS),82.3,5.0,2020,Apr,9,08:00
OMOTOSHO (GAS),97.7,3.0,2020,Apr,9,08:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Apr,9,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Apr,9,08:00
SHIRORO (HYDRO),121.0,2.0,2020,Apr,9,08:00
TRANS-AMADI (GAS),88.7,4.0,2020,Apr,9,08:00
