sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2021,May,26,21:15
AZURA-EDO IPP (GAS),455.0,3.0,2021,May,26,21:15
EGBIN (STEAM),667.0,4.0,2021,May,26,21:15
GEREGU (GAS),218.0,2.0,2021,May,26,21:15
JEBBA (HYDRO),322.0,4.0,2021,May,26,21:15
ODUKPANI NIPP (GAS),449.8,4.0,2021,May,26,21:15
OLORUNSOGO (GAS),64.3,1.0,2021,May,26,21:15
OMOTOSHO (GAS),50.4,2.0,2021,May,26,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,26,21:15
SAPELE (STEAM),43.0,1.0,2021,May,26,21:15
TRANS-AMADI (GAS),45.8,3.0,2021,May,26,21:15
