sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,11:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Aug,18,11:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,18,11:00
DELTA (GAS),349.0,8.0,2021,Aug,18,11:00
EGBIN (STEAM),609.0,4.0,2021,Aug,18,11:00
GEREGU (GAS),131.0,1.0,2021,Aug,18,11:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,18,11:00
JEBBA (HYDRO),327.0,4.0,2021,Aug,18,11:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,18,11:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Aug,18,11:00
OLORUNSOGO (GAS),154.4,5.0,2021,Aug,18,11:00
OMOKU (GAS),39.8,2.0,2021,Aug,18,11:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,18,11:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Aug,18,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,18,11:00
RIVERS IPP (GAS),152.0,1.0,2021,Aug,18,11:00
SAPELE (STEAM),43.0,1.0,2021,Aug,18,11:00
SAPELE NIPP (GAS),90.5,1.0,2021,Aug,18,11:00
SHIRORO (HYDRO),335.0,3.0,2021,Aug,18,11:00
TRANS-AMADI (GAS),36.0,4.0,2021,Aug,18,11:00
