sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,24,19:30
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,24,19:30
ALAOJI NIPP (GAS),103.5,1.0,2022,Apr,24,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Apr,24,19:30
GEREGU (GAS),424.0,3.0,2022,Apr,24,19:30
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,24,19:30
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,19:30
IHOVBOR NIPP (GAS),88.3,1.0,2022,Apr,24,19:30
JEBBA (HYDRO),253.0,3.0,2022,Apr,24,19:30
OLORUNSOGO (GAS),204.2,1.0,2022,Apr,24,19:30
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Apr,24,19:30
OMOKU (GAS),48.4,3.0,2022,Apr,24,19:30
OMOTOSHO (GAS),157.3,5.0,2022,Apr,24,19:30
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Apr,24,19:30
PARAS ENERGY (GAS),64.2,1.0,2022,Apr,24,19:30
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,19:30
SAPELE (STEAM),51.0,1.0,2022,Apr,24,19:30
SAPELE NIPP (GAS),94.4,1.0,2022,Apr,24,19:30
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,19:30
TRANS-AMADI (GAS),85.8,4.0,2022,Apr,24,19:30
