sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,29,20:45
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,29,20:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,29,20:45
ODUKPANI NIPP (GAS),193.1,2.0,2020,Nov,29,20:45
OLORUNSOGO (GAS),119.7,1.0,2020,Nov,29,20:45
OMOTOSHO (GAS),92.2,3.0,2020,Nov,29,20:45
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Nov,29,20:45
RIVERS IPP (GAS),145.0,1.0,2020,Nov,29,20:45
SAPELE (STEAM),57.0,1.0,2020,Nov,29,20:45
SHIRORO (HYDRO),445.0,3.0,2020,Nov,29,20:45
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,29,20:45
