sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,20,20:45
EGBIN (STEAM),641.0,3.0,2021,Oct,20,20:45
GEREGU (GAS),376.0,3.0,2021,Oct,20,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,20,20:45
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,20:45
ODUKPANI NIPP (GAS),308.3,3.0,2021,Oct,20,20:45
OLORUNSOGO (GAS),150.3,1.0,2021,Oct,20,20:45
OMOTOSHO (GAS),185.8,6.0,2021,Oct,20,20:45
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Oct,20,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,20,20:45
RIVERS IPP (GAS),153.0,1.0,2021,Oct,20,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,20,20:45
SHIRORO (HYDRO),441.0,3.0,2021,Oct,20,20:45
TRANS-AMADI (GAS),92.3,4.0,2021,Oct,20,20:45
