sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,12:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Feb,1,12:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Feb,1,12:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Feb,1,12:00
DELTA (GAS),344.0,8.0,2022,Feb,1,12:00
EGBIN (STEAM),532.0,3.0,2022,Feb,1,12:00
GEREGU (GAS),402.0,3.0,2022,Feb,1,12:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,1,12:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,1,12:00
IHOVBOR NIPP (GAS),108.3,1.0,2022,Feb,1,12:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,1,12:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,1,12:00
ODUKPANI NIPP (GAS),307.6,3.0,2022,Feb,1,12:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,1,12:00
OMOKU (GAS),51.0,3.0,2022,Feb,1,12:00
OMOTOSHO (GAS),92.2,3.0,2022,Feb,1,12:00
OMOTOSHO NIPP (GAS),80.3,1.0,2022,Feb,1,12:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,1,12:00
RIVERS IPP (GAS),144.0,1.0,2022,Feb,1,12:00
SAPELE (STEAM),55.0,1.0,2022,Feb,1,12:00
SAPELE NIPP (GAS),95.1,1.0,2022,Feb,1,12:00
SHIRORO (HYDRO),202.0,2.0,2022,Feb,1,12:00
TRANS-AMADI (GAS),89.4,4.0,2022,Feb,1,12:00
