sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,20:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,16,20:30
GEREGU (GAS),408.0,3.0,2021,Feb,16,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,16,20:30
JEBBA (HYDRO),461.0,5.0,2021,Feb,16,20:30
ODUKPANI NIPP (GAS),331.8,3.0,2021,Feb,16,20:30
OLORUNSOGO (GAS),93.5,1.0,2021,Feb,16,20:30
OMOKU (GAS),36.3,3.0,2021,Feb,16,20:30
OMOTOSHO (GAS),96.8,3.0,2021,Feb,16,20:30
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Feb,16,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,16,20:30
RIVERS IPP (GAS),140.0,1.0,2021,Feb,16,20:30
SAPELE (STEAM),55.0,1.0,2021,Feb,16,20:30
SHIRORO (HYDRO),440.0,4.0,2021,Feb,16,20:30
TRANS-AMADI (GAS),89.4,4.0,2021,Feb,16,20:30
