sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Aug,22,19:45
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,22,19:45
DELTA (GAS),375.0,1.0,2019,Aug,22,19:45
GEREGU (GAS),268.0,2.0,2019,Aug,22,19:45
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,22,19:45
IBOM POWER (GAS),69.1,1.0,2019,Aug,22,19:45
IHOVBOR NIPP (GAS),99.4,1.0,2019,Aug,22,19:45
JEBBA (HYDRO),453.0,5.0,2019,Aug,22,19:45
ODUKPANI NIPP (GAS),229.1,2.0,2019,Aug,22,19:45
RIVERS IPP (GAS),148.0,1.0,2019,Aug,22,19:45
SAPELE NIPP (GAS),93.3,1.0,2019,Aug,22,19:45
SHIRORO (HYDRO),445.0,4.0,2019,Aug,22,19:45
TRANS-AMADI (GAS),52.5,3.0,2019,Aug,22,19:45
