sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,11,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,11,05:00
EGBIN (STEAM),548.0,4.0,2018,Nov,11,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,05:00
IHOVBOR NIPP (GAS),104.0,1.0,2018,Nov,11,05:00
KAINJI (HYDRO),339.0,4.0,2018,Nov,11,05:00
OLORUNSOGO (GAS),142.8,5.0,2018,Nov,11,05:00
OMOTOSHO (GAS),131.6,5.0,2018,Nov,11,05:00
OMOTOSHO NIPP (GAS),180.3,2.0,2018,Nov,11,05:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,11,05:00
RIVERS IPP (GAS),20.0,1.0,2018,Nov,11,05:00
SHIRORO (HYDRO),299.0,4.0,2018,Nov,11,05:00
