sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,3,03:00
DELTA (GAS),288.0,8.0,2019,Dec,3,03:00
EGBIN (STEAM),557.0,4.0,2019,Dec,3,03:00
GEREGU (GAS),328.0,3.0,2019,Dec,3,03:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,3,03:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,3,03:00
KAINJI (HYDRO),296.0,4.0,2019,Dec,3,03:00
ODUKPANI NIPP (GAS),255.4,3.0,2019,Dec,3,03:00
OLORUNSOGO (GAS),129.8,4.0,2019,Dec,3,03:00
OMOKU (GAS),72.7,4.0,2019,Dec,3,03:00
OMOTOSHO (GAS),57.1,2.0,2019,Dec,3,03:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,3,03:00
SAPELE (STEAM),30.0,1.0,2019,Dec,3,03:00
SHIRORO (HYDRO),384.0,3.0,2019,Dec,3,03:00
