sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,04:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Oct,4,04:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,4,04:00
DELTA (GAS),200.0,9.0,2020,Oct,4,04:00
EGBIN (STEAM),444.0,4.0,2020,Oct,4,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,04:00
JEBBA (HYDRO),298.0,4.0,2020,Oct,4,04:00
KAINJI (HYDRO),269.0,4.0,2020,Oct,4,04:00
ODUKPANI NIPP (GAS),172.6,2.0,2020,Oct,4,04:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,4,04:00
OMOKU (GAS),31.7,3.0,2020,Oct,4,04:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,4,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,4,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,4,04:00
SHIRORO (HYDRO),387.0,3.0,2020,Oct,4,04:00
TRANS-AMADI (GAS),32.3,4.0,2020,Oct,4,04:00
