sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,21,22:00
DELTA (GAS),305.0,8.0,2020,Aug,21,22:00
GEREGU (GAS),326.0,3.0,2020,Aug,21,22:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,21,22:00
JEBBA (HYDRO),320.0,4.0,2020,Aug,21,22:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,21,22:00
ODUKPANI NIPP (GAS),197.0,2.0,2020,Aug,21,22:00
OMOKU (GAS),112.0,5.0,2020,Aug,21,22:00
OMOTOSHO (GAS),150.3,5.0,2020,Aug,21,22:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Aug,21,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,21,22:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,21,22:00
SAPELE (STEAM),53.0,1.0,2020,Aug,21,22:00
SHIRORO (HYDRO),430.0,4.0,2020,Aug,21,22:00
