sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,13,07:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Nov,13,07:00
AZURA-EDO IPP (GAS),128.0,3.0,2020,Nov,13,07:00
EGBIN (STEAM),697.0,4.0,2020,Nov,13,07:00
GEREGU (GAS),249.0,2.0,2020,Nov,13,07:00
GEREGU NIPP (GAS),115.0,1.0,2020,Nov,13,07:00
IBOM POWER (GAS),68.8,1.0,2020,Nov,13,07:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,13,07:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,13,07:00
ODUKPANI NIPP (GAS),282.4,3.0,2020,Nov,13,07:00
OMOKU (GAS),45.2,4.0,2020,Nov,13,07:00
OMOTOSHO (GAS),160.7,5.0,2020,Nov,13,07:00
OMOTOSHO NIPP (GAS),97.4,1.0,2020,Nov,13,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,13,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,07:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,07:00
SAPELE NIPP (GAS),87.2,1.0,2020,Nov,13,07:00
SHIRORO (HYDRO),360.0,3.0,2020,Nov,13,07:00
TRANS-AMADI (GAS),41.8,4.0,2020,Nov,13,07:00
