sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,04:00
ALAOJI NIPP (GAS),63.1,1.0,2019,Sep,1,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,04:00
DELTA (GAS),264.0,9.0,2019,Sep,1,04:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,04:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,04:00
GEREGU NIPP (GAS),75.0,1.0,2019,Sep,1,04:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,1,04:00
IHOVBOR NIPP (GAS),69.5,1.0,2019,Sep,1,04:00
JEBBA (HYDRO),144.0,2.0,2019,Sep,1,04:00
KAINJI (HYDRO),143.0,4.0,2019,Sep,1,04:00
ODUKPANI NIPP (GAS),155.7,2.0,2019,Sep,1,04:00
OLORUNSOGO (GAS),103.9,3.0,2019,Sep,1,04:00
OMOKU (GAS),41.6,4.0,2019,Sep,1,04:00
OMOTOSHO (GAS),66.8,3.0,2019,Sep,1,04:00
OMOTOSHO NIPP (GAS),75.5,1.0,2019,Sep,1,04:00
PARAS ENERGY (GAS),43.2,5.0,2019,Sep,1,04:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,04:00
SAPELE NIPP (GAS),71.9,1.0,2019,Sep,1,04:00
TRANS-AMADI (GAS),25.8,2.0,2019,Sep,1,04:00
