sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,02:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Feb,4,02:00
DELTA (GAS),199.0,6.0,2020,Feb,4,02:00
EGBIN (STEAM),710.0,4.0,2020,Feb,4,02:00
GEREGU (GAS),188.0,2.0,2020,Feb,4,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,4,02:00
IHOVBOR NIPP (GAS),73.8,1.0,2020,Feb,4,02:00
JEBBA (HYDRO),257.0,4.0,2020,Feb,4,02:00
KAINJI (HYDRO),139.0,3.0,2020,Feb,4,02:00
ODUKPANI NIPP (GAS),317.7,4.0,2020,Feb,4,02:00
OMOKU (GAS),85.3,5.0,2020,Feb,4,02:00
OMOTOSHO (GAS),105.4,3.0,2020,Feb,4,02:00
OMOTOSHO NIPP (GAS),83.2,1.0,2020,Feb,4,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,4,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,4,02:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,02:00
SHIRORO (HYDRO),415.0,3.0,2020,Feb,4,02:00
