sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,23:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Mar,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,30,23:00
DELTA (GAS),348.0,7.0,2022,Mar,30,23:00
EGBIN (STEAM),110.0,1.0,2022,Mar,30,23:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,30,23:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Mar,30,23:00
KAINJI (HYDRO),319.0,4.0,2022,Mar,30,23:00
ODUKPANI NIPP (GAS),366.3,4.0,2022,Mar,30,23:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,30,23:00
OMOKU (GAS),54.2,3.0,2022,Mar,30,23:00
OMOTOSHO (GAS),120.4,4.0,2022,Mar,30,23:00
OMOTOSHO NIPP (GAS),159.8,2.0,2022,Mar,30,23:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,30,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,30,23:00
SAPELE (STEAM),45.0,1.0,2022,Mar,30,23:00
