sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2021,Jun,12,23:00
ALAOJI NIPP (GAS),70.9,1.0,2021,Jun,12,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,12,23:00
DELTA (GAS),301.0,8.0,2021,Jun,12,23:00
EGBIN (STEAM),950.0,5.0,2021,Jun,12,23:00
GEREGU (GAS),325.0,3.0,2021,Jun,12,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,12,23:00
IHOVBOR NIPP (GAS),110.0,1.0,2021,Jun,12,23:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,12,23:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,12,23:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jun,12,23:00
OLORUNSOGO (GAS),81.5,3.0,2021,Jun,12,23:00
OMOKU (GAS),40.6,2.0,2021,Jun,12,23:00
OMOTOSHO (GAS),99.8,3.0,2021,Jun,12,23:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jun,12,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,12,23:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,23:00
TRANS-AMADI (GAS),56.6,3.0,2021,Jun,12,23:00
