sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,04:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,30,04:00
DELTA (GAS),228.0,8.0,2021,Sep,30,04:00
EGBIN (STEAM),455.0,3.0,2021,Sep,30,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,30,04:00
JEBBA (HYDRO),320.0,4.0,2021,Sep,30,04:00
KAINJI (HYDRO),260.0,4.0,2021,Sep,30,04:00
ODUKPANI NIPP (GAS),187.4,2.0,2021,Sep,30,04:00
OLORUNSOGO (GAS),117.6,4.0,2021,Sep,30,04:00
OMOKU (GAS),55.3,3.0,2021,Sep,30,04:00
OMOTOSHO (GAS),136.4,4.0,2021,Sep,30,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,30,04:00
SAPELE (STEAM),42.0,1.0,2021,Sep,30,04:00
SAPELE NIPP (GAS),77.3,1.0,2021,Sep,30,04:00
SHIRORO (HYDRO),259.0,3.0,2021,Sep,30,04:00
