sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),197.0,4.0,2020,Jul,4,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jul,4,19:00
DELTA (GAS),381.0,9.0,2020,Jul,4,19:00
GEREGU (GAS),138.0,1.0,2020,Jul,4,19:00
IBOM POWER (GAS),87.3,1.0,2020,Jul,4,19:00
JEBBA (HYDRO),351.0,4.0,2020,Jul,4,19:00
KAINJI (HYDRO),215.0,3.0,2020,Jul,4,19:00
ODUKPANI NIPP (GAS),302.1,3.0,2020,Jul,4,19:00
OLORUNSOGO (GAS),139.9,5.0,2020,Jul,4,19:00
OMOKU (GAS),110.2,5.0,2020,Jul,4,19:00
OMOTOSHO (GAS),127.7,5.0,2020,Jul,4,19:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Jul,4,19:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,4,19:00
SAPELE (STEAM),36.0,1.0,2020,Jul,4,19:00
TRANS-AMADI (GAS),93.5,4.0,2020,Jul,4,19:00
