sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,01:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,8,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,8,01:00
DELTA (GAS),218.0,8.0,2019,Jun,8,01:00
EGBIN (STEAM),463.0,4.0,2019,Jun,8,01:00
GEREGU NIPP (GAS),258.0,2.0,2019,Jun,8,01:00
IBOM POWER (GAS),100.4,1.0,2019,Jun,8,01:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jun,8,01:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,8,01:00
ODUKPANI NIPP (GAS),181.1,2.0,2019,Jun,8,01:00
OLORUNSOGO (GAS),197.6,7.0,2019,Jun,8,01:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Jun,8,01:00
OMOTOSHO (GAS),172.1,6.0,2019,Jun,8,01:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jun,8,01:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,8,01:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,8,01:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,01:00
SAPELE NIPP (GAS),87.4,1.0,2019,Jun,8,01:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,8,01:00
