sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,06:00
ALAOJI NIPP (GAS),111.9,1.0,2021,May,26,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,26,06:00
DELTA (GAS),299.0,8.0,2021,May,26,06:00
EGBIN (STEAM),664.0,4.0,2021,May,26,06:00
GEREGU (GAS),170.0,2.0,2021,May,26,06:00
JEBBA (HYDRO),327.0,4.0,2021,May,26,06:00
KAINJI (HYDRO),207.0,3.0,2021,May,26,06:00
ODUKPANI NIPP (GAS),422.5,4.0,2021,May,26,06:00
OLORUNSOGO (GAS),64.0,2.0,2021,May,26,06:00
OMOKU (GAS),40.4,2.0,2021,May,26,06:00
OMOTOSHO (GAS),51.5,2.0,2021,May,26,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,26,06:00
SAPELE (STEAM),50.0,1.0,2021,May,26,06:00
SHIRORO (HYDRO),231.0,2.0,2021,May,26,06:00
