sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,12:00
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,6,12:00
ALAOJI NIPP (GAS),192.9,2.0,2022,Jan,6,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jan,6,12:00
DELTA (GAS),264.0,7.0,2022,Jan,6,12:00
EGBIN (STEAM),498.0,3.0,2022,Jan,6,12:00
GEREGU (GAS),276.0,3.0,2022,Jan,6,12:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,6,12:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,12:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,6,12:00
KAINJI (HYDRO),384.0,4.0,2022,Jan,6,12:00
ODUKPANI NIPP (GAS),314.6,3.0,2022,Jan,6,12:00
OLORUNSOGO (GAS),90.1,3.0,2022,Jan,6,12:00
OMOKU (GAS),53.1,3.0,2022,Jan,6,12:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,6,12:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,6,12:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,6,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,6,12:00
SHIRORO (HYDRO),341.0,3.0,2022,Jan,6,12:00
TRANS-AMADI (GAS),88.2,4.0,2022,Jan,6,12:00
