sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,20:15
AFAM VI (GAS/STEAM),276.0,4.0,2022,Jan,1,20:15
ALAOJI NIPP (GAS),190.8,2.0,2022,Jan,1,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jan,1,20:15
GEREGU (GAS),399.0,3.0,2022,Jan,1,20:15
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,1,20:15
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,20:15
JEBBA (HYDRO),448.0,5.0,2022,Jan,1,20:15
ODUKPANI NIPP (GAS),325.6,3.0,2022,Jan,1,20:15
OLORUNSOGO (GAS),106.9,1.0,2022,Jan,1,20:15
OMOKU (GAS),53.3,3.0,2022,Jan,1,20:15
OMOTOSHO (GAS),88.8,3.0,2022,Jan,1,20:15
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,1,20:15
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,20:15
SAPELE (STEAM),53.0,1.0,2022,Jan,1,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,1,20:15
TRANS-AMADI (GAS),89.3,4.0,2022,Jan,1,20:15
