sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,12,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,09:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Feb,12,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,12,09:00
DELTA (GAS),248.0,6.0,2020,Feb,12,09:00
EGBIN (STEAM),438.0,4.0,2020,Feb,12,09:00
GEREGU (GAS),160.0,2.0,2020,Feb,12,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Feb,12,09:00
JEBBA (HYDRO),325.0,4.0,2020,Feb,12,09:00
KAINJI (HYDRO),291.0,4.0,2020,Feb,12,09:00
ODUKPANI NIPP (GAS),329.7,3.0,2020,Feb,12,09:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,12,09:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2020,Feb,12,09:00
OMOKU (GAS),83.2,5.0,2020,Feb,12,09:00
OMOTOSHO (GAS),104.6,3.0,2020,Feb,12,09:00
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Feb,12,09:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,12,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,12,09:00
SAPELE (STEAM),32.0,1.0,2020,Feb,12,09:00
SHIRORO (HYDRO),196.0,2.0,2020,Feb,12,09:00
TRANS-AMADI (GAS),61.3,3.0,2020,Feb,12,09:00
