sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,May,2,06:00
ALAOJI NIPP (GAS),111.4,1.0,2020,May,2,06:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,May,2,06:00
DELTA (GAS),319.0,8.0,2020,May,2,06:00
EGBIN (STEAM),544.0,3.0,2020,May,2,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,06:00
IBOM POWER (GAS),64.7,1.0,2020,May,2,06:00
IHOVBOR NIPP (GAS),83.4,1.0,2020,May,2,06:00
JEBBA (HYDRO),215.0,3.0,2020,May,2,06:00
KAINJI (HYDRO),246.0,3.0,2020,May,2,06:00
ODUKPANI NIPP (GAS),392.3,4.0,2020,May,2,06:00
OLORUNSOGO (GAS),178.3,6.0,2020,May,2,06:00
OLORUNSOGO NIPP (GAS),76.3,1.0,2020,May,2,06:00
OMOKU (GAS),57.8,5.0,2020,May,2,06:00
OMOTOSHO (GAS),152.1,5.0,2020,May,2,06:00
OMOTOSHO NIPP (GAS),102.4,1.0,2020,May,2,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,2,06:00
RIVERS IPP (GAS),120.0,1.0,2020,May,2,06:00
TRANS-AMADI (GAS),63.6,4.0,2020,May,2,06:00
