sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,20:30
GEREGU (GAS),403.0,3.0,2021,Feb,14,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,14,20:30
JEBBA (HYDRO),460.0,5.0,2021,Feb,14,20:30
ODUKPANI NIPP (GAS),328.2,3.0,2021,Feb,14,20:30
OLORUNSOGO (GAS),95.2,1.0,2021,Feb,14,20:30
OMOKU (GAS),39.9,3.0,2021,Feb,14,20:30
OMOTOSHO (GAS),95.6,3.0,2021,Feb,14,20:30
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,14,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,14,20:30
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,20:30
SAPELE (STEAM),55.0,1.0,2021,Feb,14,20:30
SHIRORO (HYDRO),441.0,3.0,2021,Feb,14,20:30
TRANS-AMADI (GAS),80.5,4.0,2021,Feb,14,20:30
