sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,03:00
AFAM VI (GAS/STEAM),377.0,4.0,2020,Apr,25,03:00
ALAOJI NIPP (GAS),165.5,2.0,2020,Apr,25,03:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Apr,25,03:00
DELTA (GAS),402.0,9.0,2020,Apr,25,03:00
EGBIN (STEAM),643.0,4.0,2020,Apr,25,03:00
GEREGU (GAS),348.0,3.0,2020,Apr,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,03:00
IBOM POWER (GAS),65.7,1.0,2020,Apr,25,03:00
JEBBA (HYDRO),303.0,4.0,2020,Apr,25,03:00
KAINJI (HYDRO),236.0,3.0,2020,Apr,25,03:00
ODUKPANI NIPP (GAS),306.3,4.0,2020,Apr,25,03:00
OLORUNSOGO (GAS),102.4,3.0,2020,Apr,25,03:00
OMOKU (GAS),89.9,5.0,2020,Apr,25,03:00
OMOTOSHO (GAS),120.1,4.0,2020,Apr,25,03:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Apr,25,03:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,25,03:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,25,03:00
SAPELE (STEAM),42.0,2.0,2020,Apr,25,03:00
SHIRORO (HYDRO),339.0,3.0,2020,Apr,25,03:00
TRANS-AMADI (GAS),61.9,4.0,2020,Apr,25,03:00
