sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2022,Jun,10,10:00
AZURA-EDO IPP (GAS),279.0,3.0,2022,Jun,10,10:00
DELTA (GAS),373.0,8.0,2022,Jun,10,10:00
GEREGU (GAS),230.0,2.0,2022,Jun,10,10:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jun,10,10:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,10,10:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,10:00
ODUKPANI NIPP (GAS),191.8,2.0,2022,Jun,10,10:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,10,10:00
OMOKU (GAS),45.5,3.0,2022,Jun,10,10:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,10,10:00
RIVERS IPP (GAS),142.0,1.0,2022,Jun,10,10:00
SAPELE (STEAM),51.0,1.0,2022,Jun,10,10:00
SAPELE NIPP (GAS),75.3,1.0,2022,Jun,10,10:00
TRANS-AMADI (GAS),55.0,3.0,2022,Jun,10,10:00
