sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),203.5,4.0,2019,May,21,21:00
DELTA (GAS),439.0,9.0,2019,May,21,21:00
EGBIN (STEAM),544.0,4.0,2019,May,21,21:00
GEREGU (GAS),129.0,1.0,2019,May,21,21:00
GEREGU NIPP (GAS),224.0,2.0,2019,May,21,21:00
IBOM POWER (GAS),87.2,1.0,2019,May,21,21:00
JEBBA (HYDRO),351.0,4.0,2019,May,21,21:00
KAINJI (HYDRO),253.0,3.0,2019,May,21,21:00
ODUKPANI NIPP (GAS),170.6,2.0,2019,May,21,21:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,May,21,21:00
OMOTOSHO (GAS),172.2,5.0,2019,May,21,21:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,May,21,21:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,21,21:00
RIVERS IPP (GAS),157.0,1.0,2019,May,21,21:00
SAPELE (STEAM),60.0,1.0,2019,May,21,21:00
SHIRORO (HYDRO),265.0,2.0,2019,May,21,21:00
