sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,07:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,21,07:00
DELTA (GAS),276.0,7.0,2021,Feb,21,07:00
EGBIN (STEAM),666.0,5.0,2021,Feb,21,07:00
GEREGU (GAS),275.0,2.0,2021,Feb,21,07:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,21,07:00
JEBBA (HYDRO),284.0,3.0,2021,Feb,21,07:00
KAINJI (HYDRO),298.0,4.0,2021,Feb,21,07:00
ODUKPANI NIPP (GAS),211.1,2.0,2021,Feb,21,07:00
OLORUNSOGO (GAS),133.1,4.0,2021,Feb,21,07:00
OMOKU (GAS),39.7,3.0,2021,Feb,21,07:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,21,07:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Feb,21,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,21,07:00
SAPELE (STEAM),43.0,1.0,2021,Feb,21,07:00
TRANS-AMADI (GAS),43.5,4.0,2021,Feb,21,07:00
