sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,28,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,28,20:00
DELTA (GAS),377.0,8.0,2022,Mar,28,20:00
EGBIN (STEAM),162.0,1.0,2022,Mar,28,20:00
GEREGU (GAS),268.0,2.0,2022,Mar,28,20:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,28,20:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Mar,28,20:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,20:00
KAINJI (HYDRO),280.0,3.0,2022,Mar,28,20:00
ODUKPANI NIPP (GAS),404.3,4.0,2022,Mar,28,20:00
OLORUNSOGO (GAS),84.0,3.0,2022,Mar,28,20:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,28,20:00
OMOKU (GAS),44.5,3.0,2022,Mar,28,20:00
OMOTOSHO (GAS),79.1,3.0,2022,Mar,28,20:00
OMOTOSHO NIPP (GAS),213.3,2.0,2022,Mar,28,20:00
PARAS ENERGY (GAS),43.3,8.0,2022,Mar,28,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,28,20:00
SAPELE (STEAM),45.0,1.0,2022,Mar,28,20:00
SAPELE NIPP (GAS),91.2,1.0,2022,Mar,28,20:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,28,20:00
TRANS-AMADI (GAS),87.4,4.0,2022,Mar,28,20:00
