sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,13,15:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Aug,13,15:00
ALAOJI NIPP (GAS),83.9,1.0,2020,Aug,13,15:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Aug,13,15:00
DELTA (GAS),316.0,9.0,2020,Aug,13,15:00
EGBIN (STEAM),501.0,4.0,2020,Aug,13,15:00
GEREGU (GAS),226.0,2.0,2020,Aug,13,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,15:00
IBOM POWER (GAS),68.6,1.0,2020,Aug,13,15:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Aug,13,15:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,13,15:00
KAINJI (HYDRO),291.0,4.0,2020,Aug,13,15:00
ODUKPANI NIPP (GAS),209.9,2.0,2020,Aug,13,15:00
OLORUNSOGO (GAS),139.1,5.0,2020,Aug,13,15:00
OMOKU (GAS),47.7,5.0,2020,Aug,13,15:00
OMOTOSHO (GAS),160.2,5.0,2020,Aug,13,15:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Aug,13,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,13,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,13,15:00
SAPELE (STEAM),68.0,2.0,2020,Aug,13,15:00
SHIRORO (HYDRO),263.0,3.0,2020,Aug,13,15:00
TRANS-AMADI (GAS),63.3,4.0,2020,Aug,13,15:00
