sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,21,15:00
DELTA (GAS),333.0,7.0,2021,Feb,21,15:00
EGBIN (STEAM),732.0,5.0,2021,Feb,21,15:00
GEREGU (GAS),410.0,3.0,2021,Feb,21,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,21,15:00
JEBBA (HYDRO),365.0,4.0,2021,Feb,21,15:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,21,15:00
ODUKPANI NIPP (GAS),308.7,3.0,2021,Feb,21,15:00
OLORUNSOGO (GAS),129.2,4.0,2021,Feb,21,15:00
OMOKU (GAS),38.9,3.0,2021,Feb,21,15:00
OMOTOSHO (GAS),119.0,4.0,2021,Feb,21,15:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Feb,21,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,21,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,21,15:00
SAPELE (STEAM),45.0,1.0,2021,Feb,21,15:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,21,15:00
TRANS-AMADI (GAS),88.1,4.0,2021,Feb,21,15:00
