sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,16:00
ALAOJI NIPP (GAS),106.9,1.0,2021,May,10,16:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,May,10,16:00
DELTA (GAS),307.0,8.0,2021,May,10,16:00
EGBIN (STEAM),665.0,5.0,2021,May,10,16:00
JEBBA (HYDRO),357.0,4.0,2021,May,10,16:00
KAINJI (HYDRO),303.0,4.0,2021,May,10,16:00
ODUKPANI NIPP (GAS),424.4,4.0,2021,May,10,16:00
OLORUNSOGO (GAS),90.4,3.0,2021,May,10,16:00
OMOKU (GAS),33.0,2.0,2021,May,10,16:00
OMOTOSHO (GAS),63.4,2.0,2021,May,10,16:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,10,16:00
TRANS-AMADI (GAS),40.0,3.0,2021,May,10,16:00
