sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,06:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,27,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Nov,27,06:00
DELTA (GAS),375.0,9.0,2020,Nov,27,06:00
EGBIN (STEAM),600.0,3.0,2020,Nov,27,06:00
GEREGU (GAS),363.0,3.0,2020,Nov,27,06:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,27,06:00
IBOM POWER (GAS),47.7,1.0,2020,Nov,27,06:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,27,06:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,27,06:00
ODUKPANI NIPP (GAS),326.1,3.0,2020,Nov,27,06:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,27,06:00
OLORUNSOGO NIPP (GAS),70.2,1.0,2020,Nov,27,06:00
OMOKU (GAS),45.5,4.0,2020,Nov,27,06:00
OMOTOSHO (GAS),139.8,4.0,2020,Nov,27,06:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Nov,27,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,27,06:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,27,06:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,06:00
SHIRORO (HYDRO),360.0,4.0,2020,Nov,27,06:00
TRANS-AMADI (GAS),32.2,3.0,2020,Nov,27,06:00
