sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,14,05:00
AFAM VI (GAS/STEAM),279.0,4.0,2019,Feb,14,05:00
ALAOJI NIPP (GAS),76.1,1.0,2019,Feb,14,05:00
AZURA-EDO IPP (GAS),297.0,3.0,2019,Feb,14,05:00
GEREGU NIPP (GAS),219.0,2.0,2019,Feb,14,05:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,Feb,14,05:00
JEBBA (HYDRO),284.0,3.0,2019,Feb,14,05:00
KAINJI (HYDRO),409.0,4.0,2019,Feb,14,05:00
ODUKPANI NIPP (GAS),313.8,3.0,2019,Feb,14,05:00
OLORUNSOGO (GAS),171.0,5.0,2019,Feb,14,05:00
OMOTOSHO (GAS),165.0,5.0,2019,Feb,14,05:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,Feb,14,05:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,14,05:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,14,05:00
